1702.304529837968 1.0038069153569873
1702.3059187274293 1.0045107912213371
1702.3073076166575 1.0045321728842431
1702.3086965061186 1.0040439076981458
1702.3100853955798 1.0071042343163108
1702.3114742850407 1.0062747317449459
1702.3128631745012 1.0046581834719954
1702.3142520637289 1.0059580728322366
1702.3156409531907 1.0063897563656614
1702.3170298426526 1.0067041514496333
1702.318418732113 1.006771939540856
1702.3198076213407 1.0066470325867407
1702.3211965108017 1.0058963788449593
1702.3225854002621 1.0066306208944908
1702.3239742897235 1.0071864805512722
1702.3253631791854 1.0068681894654992
1702.3267520684135 1.007123012232322
1702.328140957874 1.0073554509789973
1702.3295298473345 1.0076710857819007
1702.3309187367954 1.006859076994324
1702.332307626024 1.0071024821413137
1702.333696515485 1.0026488437585384
1702.335085404946 1.0070212596116712
1702.3364742941744 1.007650546003483
1702.337863183635 1.0082329211823746
1702.3392520730958 1.0078826849105678
1702.3406409625577 1.008689968419513
1702.3420298517854 1.0077648257677796
1702.3434187412458 1.0087801502938376
1702.3448076307068 1.0095144231438669
1702.3461965199353 1.0099751112165687
1702.3475854093963 1.0106307934804653
1702.3489742988577 1.0097744899468508
1702.3503631883186 1.0099021931783547
1702.3517520775472 1.0096034179668998
1702.3531409670074 1.0100289013351538
1702.3545298564677 1.0098730835276397
1702.3559187456967 1.0092786890464027
1702.3573076351581 1.0097886852363391
1702.3586965246186 1.0097937986767762
1702.3600854138467 1.0117334714268058
1702.3614743033081 1.0110401529585733
1702.3628631927684 1.011482131682014
1702.3642520819967 1.01175344338189
1702.3656409714586 1.0114661643785288
1702.367029860919 1.0110810315985348
1702.3684187501467 1.0096511681277835
1702.3698076396076 1.0098322109766091
1702.3711965288367 1.0068086024033445
1702.3725854182976 1.0111321820905181
1702.373974307758 1.010565915997784
1702.3753631969867 1.0105094350622714
1702.3767520864471 1.0103424281797229
1702.3781409759076 1.0110669111311759
1702.3795298651366 1.0108830118542187
1702.3809187545983 1.012056378804577
1702.3823076438257 1.0108566782856132
1702.3836965332862 1.0108210579126455
1702.3850854227476 1.0120756166430338
1702.3864743119757 1.0098913030078789
1702.387863201437 1.01162772702797
1702.3892520906652 1.0108926391089332
1702.3906409801261 1.0115821516299113
1702.3920298693538 1.0114386782376301
1702.3934187588143 1.0114820569799432
1702.3948076482761 1.008597593252153
1702.3961965375051 1.007350772776724
1702.3975854269656 1.0097173808003095
1702.3989743161933 1.0123315553701517
1702.4003632056542 1.011810984874939
1702.4017520948819 1.0119994681773956
1702.4031409843433 1.012353068150141
1702.4045298735723 1.012350735924773
1702.4059187630332 1.0124395207090273
1702.407307652261 1.0118299129306076
1702.4086965417214 1.0121071698189248
1702.4100854309495 1.0133324561284083
1702.411474320411 1.0124888312118536
1702.4128632098718 1.0128165282139403
1702.4142520991004 1.0124104658138608
1702.4156409885613 1.0113644604569727
1702.417029877789 1.0097134353358685
1702.4184187672495 1.0111705118196126
1702.4198076564785 1.011613418410244
1702.4211965459403 1.0117244895668736
1702.422585435168 1.0100075045120667
1702.4239743243957 1.0106920970738302
1702.4253632138566 1.0100722515910407
1702.4267521030847 1.0099399974502061
1702.428140992546 1.0106606601934236
1702.4295298817742 1.0113969747938265
1702.4309187712356 1.0113625708799847
1702.4323076604633 1.0111797663701858
1702.4336965499235 1.0104580687578757
1702.4350854391523 1.0105942819563518
1702.4364743286137 1.0123562528357701
1702.4378632178414 1.0104729151042737
1702.4392521073023 1.0112279111872295
1702.4406409965309 1.0116157286183631
1702.4420298857585 1.012518140959492
1702.4434187752195 1.0131091196515896
1702.4448076644485 1.0127677853412294
1702.446196553909 1.0120550893934128
1702.4475854431366 1.0117024422065783
1702.4489743323647 1.0121321340892053
1702.4503632218261 1.0117153298434145
1702.4517521110542 1.0126127278389552
1702.4531410005154 1.011734323469706
1702.4545298897438 1.010437561676264
1702.4559187789719 1.0098664921192646
1702.4573076684323 1.012669098215026
1702.458696557661 1.0136022938277975
1702.4600854471228 1.0129480944024378
1702.4614743363502 1.0122458052231957
1702.4628632255776 1.0130168397486037
1702.464252115039 1.012016613697078
1702.4656410042671 1.0117824214939382
1702.4670298934957 1.0118442547381654
1702.4684187829566 1.010506454403284
1702.4698076721852 1.012276728765108
1702.4711965616455 1.0133813678363899
1702.4725854508729 1.0133507677956826
1702.4739743401014 1.0133016346846722
1702.4753632295633 1.0127484937918532
1702.4767521187914 1.013221691842352
1702.478141008019 1.0133061452091783
1702.4795298974802 1.0135832805052845
1702.4809187867086 1.0120616235905155
1702.4823076759362 1.0137519285992642
1702.4836965651643 1.012895934183548
1702.4850854546262 1.0129513244877562
1702.4864743438538 1.0129512064939648
1702.4878632330815 1.0134589721887493
1702.4892521225424 1.0131521182954846
1702.4906410117715 1.012530132360243
1702.492029901 1.0129480635966623
1702.4934187904605 1.0121902823249629
1702.4948076796886 1.0121755727621098
1702.4961965689163 1.0123425677488649
1702.497585458144 1.0119147255981047
1702.4989743476058 1.0134246340214539
1702.5003632368348 1.0129946386825093
1702.5017521260625 1.0132495940321793
1702.50314101529 1.0132542883202789
1702.504529904751 1.014428370619367
1702.5059187939787 1.0146482331566877
1702.5073076832068 1.0141617000132497
1702.5086965724358 1.01408455991054
1702.5100854618972 1.0140098243946503
1702.511474351125 1.014157667716627
1702.5128632403525 1.0144349853165346
1702.5142521295807 1.0129706696147263
1702.5156410190425 1.0143608401963633
1702.5170299082706 1.0144491557209654
1702.5184187974983 1.0113448522529784
1702.5198076867268 1.0136500918974662
1702.5211965759545 1.013123961811758
1702.5225854654154 1.0131423811792353
1702.5239743546445 1.0143008379723435
1702.5253632438728 1.0142280653020885
1702.5267521331002 1.0154920017674343
1702.5281410223279 1.0157938740653576
1702.5295299117893 1.0151727299467983
1702.5309188010174 1.0147996364952805
1702.532307690246 1.015294564551536
1702.533696579474 1.015922799104702
1702.5350854687022 1.014312890389744
1702.5364743579298 1.0161927152283317
1702.5378632473903 1.015815431132896
1702.5392521366193 1.0169194498132033
1702.5406410258483 1.0148432293051797
1702.542029915076 1.014800535032017
1702.5434188043037 1.0148141996657942
1702.5448076935318 1.0168167731045743
1702.5461965827603 1.0174941762769416
1702.5475854722213 1.017038643338012
1702.5489743614498 1.0165429258841148
1702.550363250678 1.0164654734431067
1702.5517521399056 1.0176726803287357
1702.5531410291333 1.0176413545502005
1702.5545299183623 1.0151963334118932
1702.5559188075904 1.0176444442329293
1702.557307696818 1.0175334612331148
1702.5586965860466 1.013943838279058
1702.5600854755075 1.0170920947431539
1702.5614743647352 1.0168967563032083
1702.5628632539633 1.017666350723912
1702.5642521431923 1.0181452032016112
1702.56564103242 1.0181445721662055
1702.5670299216476 1.0157794970065863
1702.5684188108762 1.0178097269327433
1702.5698077001043 1.0178794954931947
1702.5711965893324 1.0194288305671355
1702.572585478561 1.0182985346131053
1702.573974367789 1.0178165968625432
1702.5753632570177 1.0184580985011469
1702.5767521462453 1.018029152335478
1702.5781410354734 1.017628559080795
1702.5795299249353 1.0189707240314851
1702.580918814163 1.018977965819156
1702.5823077033906 1.0176452296528762
1702.5836965926187 1.0182873271184807
1702.5850854818473 1.0195120975103578
1702.5864743710754 1.01805711172561
1702.5878632603037 1.0187289848278203
1702.589252149532 1.0191592493462844
1702.5906410387597 1.019048558452859
1702.5920299279874 1.0195380949785202
1702.5934188172155 1.0185016385336805
1702.5948077064445 1.0177281632071689
1702.596196595673 1.017798341089116
1702.5975854849005 1.015102640674256
1702.5989743741288 1.0161820847525715
1702.600363263357 1.0172764658387528
1702.6017521525846 1.0139414359561354
1702.6031410418132 1.0136303314492399
1702.6045299310422 1.0168778206477436
1702.6059188202696 1.0162524113920666
1702.607307709497 1.0177328219688873
1702.6086965987256 1.0158495059327952
1702.61147437695 1.0166332683921275
1702.6128632661776 1.018093612524856
1702.6142521554061 1.0173886827505234
1702.6156410446335 1.014864548119518
1702.617029933861 1.0164318448648662
1702.61841882309 1.0201091929560528
1702.619807712319 1.015560782848286
1702.6211966015467 1.0159041553382748
1702.6225854907743 1.0157106226863064
1702.6239743800027 1.0171715880705674
1702.62536326923 1.0147011157372603
1702.6267521584587 1.011006654159993
1702.6281410476877 1.0161366726630376
1702.629529936683 1.015995222739775
1702.6309188259106 1.017110509496712
1702.6323077151383 1.016137340467541
1702.6336966043664 1.0121602391653766
1702.6350854935954 1.0152760368107279
1702.636474382824 1.0131309900034347
1702.6378632720516 1.0161690504857572
1702.6392521612797 1.018168464045258
1702.6406410505074 1.0163699011871241
1702.642029939503 1.01775234917684
1702.6434188287317 1.0164179174713381
1702.6448077179602 1.0154741331978383
1702.646196607188 1.017372862484601
1702.6475854964156 1.017618086384611
1702.6489743856437 1.0174973336514985
1702.6503632746394 1.0181581710248984
1702.6517521638675 1.0166521236276276
1702.6531410530956 1.0173488451737467
1702.6545299423242 1.017025658365339
1702.6559188315518 1.0178689968060424
1702.6573077207795 1.0177035347639791
1702.6586966097757 1.0161406446874253
1702.6600854990045 1.0176137041516697
1702.661474388232 1.0169656927713602
1702.6628632774596 1.016884504523558
1702.6642521666881 1.017823921589982
1702.6656410559162 1.017514260307413
1702.667029944912 1.017678265007755
1702.66841883414 1.0170858557508597
1702.6698077233684 1.0176463191611018
1702.6711966125958 1.015800068363104
1702.6725855015907 1.0168928640814214
1702.6739743908197 1.0177339893115327
1702.6753632800483 1.0165006929725433
1702.676752169276 1.017249618052173
1702.678141058504 1.013850131472429
1702.6795299474993 1.0158906487687054
1702.680918836727 1.0161938646662974
1702.6823077259555 1.0139762572457498
1702.6836966151845 1.0142566910780808
1702.6850855041794 1.013691731343917
1702.6864743934068 1.01565955332263
1702.6878632826351 1.0160517450569952
1702.6892521718632 1.0158841009393105
1702.690641060859 1.0135630386186587
1702.692029950087 1.014652655009747
1702.6934188393157 1.0152089102676358
1702.694807728311 1.0143814806919347
1702.6961966175386 1.0129818172401315
1702.6975855067667 1.012178519356198
1702.6989743959957 1.0141564436626471
1702.7003632849905 1.0140948728417716
1702.7017521742182 1.0154134306353189
1702.7031410634468 1.011945763405365
1702.704529952442 1.0132297914312247
1702.7059188416704 1.015509453700022
1702.7073077308987 1.0136782869295509
1702.708696619894 1.0112050299536466
1702.7114743983493 1.0114952491634643
1702.712863287345 1.012808646794275
1702.7142521765738 1.0156806444123585
1702.7156410658022 1.011038460339149
1702.717029954797 1.0109322490222912
1702.718418844025 1.0155681301192234
1702.7198077332537 1.0155362103959569
1702.7211966222485 1.0132109166472751
1702.7225855114766 1.0147637353308727
1702.7239744007056 1.0146311960725378
1702.7253632897005 1.0147286677654483
1702.726752178928 1.0157393785717865
1702.7281410679234 1.016136065503709
1702.7295299571524 1.016120007462726
1702.730918846381 1.0146434158072617
1702.7323077353756 1.0151557993156586
1702.733696624604 1.0159328724952574
1702.7350855138316 1.0173046918380124
1702.7364744028264 1.014276243490172
1702.7378632920554 1.0159539085770795
1702.7392521810516 1.0166546151950173
1702.7406410702793 1.0170596463711827
1702.7420299595067 1.0168695598152133
1702.7434188485022 1.0167849697021323
1702.7448077377303 1.0158314904088581
1702.746196626726 1.0152124616428762
1702.7475855159541 1.0167357436450153
1702.7489744049499 1.0165956415057018
1702.7503632941773 1.0175159211716611
1702.7517521834047 1.0162485697188837
1702.7531410724005 1.0183103286001436
1702.7545299616295 1.0154983911701474
1702.7559188506248 1.0179731988019074
1702.7573077398524 1.0165885438193678
1702.7586966288482 1.0164431432448293
1702.7600855180756 1.017117765107757
1702.761474407071 1.0161991742257697
1702.7628632963 1.0157113540715816
1702.7642521852954 1.0138228317061506
1702.765641074523 1.0165269230301632
1702.7670299635179 1.0156767058591507
1702.7684188527462 1.0124425468844809
1702.7698077417417 1.015340022306537
1702.7711966309698 1.0162893543827736
1702.7725855199656 1.015859766519788
1702.7739744091937 1.0153015340613294
1702.7753632981885 1.015815827261071
1702.7767521874162 1.0158248182069074
1702.7781410764123 1.0154370222422218
1702.7795299656414 1.0159215846101872
1702.7809188546362 1.0151926324016913
1702.7823077438638 1.0161534475562235
1702.7836966328591 1.0152584545593946
1702.7850855220868 1.0152928134421675
1702.7864744110823 1.0154680349733074
1702.787863300311 1.0142851488726254
1702.7892521893068 1.01712010990683
1702.7906410785345 1.0161336942052486
1702.7920299675293 1.015378405931273
1702.7934188565255 1.0159540591702363
1702.7948077457536 1.0158096517499524
1702.7961966347484 1.0146849475789754
1702.7975855239765 1.0120071473670422
1702.7989744129723 1.012216205766223
1702.8003633022 1.013439113784961
1702.8017521911952 1.0124045399201005
1702.8031410801914 1.011911053126278
1702.8045299694197 1.0144350011291992
1702.8059188584143 1.0136021582696069
1702.807307747642 1.0137744072086765
1702.8086966366377 1.0146247718607466
1702.810085525633 1.0141183642721385
1702.8114744148616 1.0146799152595778
1702.8128633038568 1.0140804622684625
1702.8142521930852 1.0133248314056216
1702.8156410820798 1.013734585872814
1702.8170299710755 1.0132300068325764
1702.8184188603045 1.0142050587156282
1702.8198077492993 1.013669138241984
1702.821196638527 1.0141406571393219
1702.8225855275223 1.0134842115539158
1702.8239744165176 1.0139722756344678
1702.8253633057461 1.013210990080016
